0.10780969257761591,0.11734078477982758,0.11428394588442473,0.10977829536407367,0.11948342511540228,0.11637076840414851,0.10002768446992899,0.10887079551739129,0.10603460788718699
0.10851490163518057,0.11936916888253125,0.11750058169647375,0.10853370089408064,0.11938984854842685,0.11752093764596028,0.09713704798970435,0.10685323869357316,0.1051805740140692
0.11313340239106894,0.11900767226163722,0.11202220851908504,0.11356915729154012,0.11946605303412049,0.11245368344419214,0.1020175796316062,0.10731467829241298,0.10101556513433677
0.10501789179550178,0.11322360228649146,0.10923346198385916,0.11089166534930708,0.11955633082832887,0.11534301731030568,0.10478028447588462,0.11296742920782141,0.10898631676249985
0.10253101269177066,0.11126627245294192,0.10804803885128594,0.11015012605311171,0.11953450584746944,0.11607712424570536,0.10589118481339134,0.11491271870327759,0.11158901634104613
0.1081927341929553,0.11573067791932135,0.11077556035683597,0.11175877251793,0.11954516727402768,0.11442672877077502,0.10330235150924943,0.11049957522567075,0.10576843223323448
0.10101667271480511,0.11049168530908297,0.1081461824803141,0.10925763191157145,0.11950561781886607,0.11696876842731387,0.10574395857572907,0.11566237414364737,0.11320710861866991
0.10210764583057672,0.11149420277250413,0.10894100245024486,0.10946038357696516,0.11952286337436659,0.11678580794281693,0.10500276265039575,0.11465546204092933,0.11202986936120056
0.10495632695628562,0.11114917186648836,0.10532922685263203,0.11289813690769045,0.11955958050804968,0.11329925330316146,0.10867007929404449,0.11508205051067963,0.10905617380096815
0.10284019262788162,0.11223482163378101,0.10960677954598039,0.10952443386050824,0.11952967983397481,0.11673082449859581,0.10437685575440278,0.11391186158780332,0.11124455065707199
0.10392113829555472,0.11604142115759834,0.11594906219287957,0.10695243966527428,0.11942626205395983,0.11933120904777028,0.098496898077840969,0.10998455386488674,0.10989701564423515
0.10804356482216246,0.10967380662165503,0.099621250176339868,0.11769604879828807,0.11947193446720229,0.10852129454817712,0.11472813112032874,0.1164592346361918,0.1057847348096547
0.11301591423530066,0.1185332346630006,0.11124633884438036,0.11391912428015638,0.1194805384911496,0.11213540664848154,0.10275399846549561,0.10777034274406486,0.10114510162797032
0.10868398170072474,0.11580715769519849,0.1104206558260426,0.1121937599477579,0.11954696770739127,0.11398651723245075,0.10363749863648086,0.11042992683852718,0.10529353441542624
0.10150831207301542,0.10782801990460437,0.10249595153949154,0.11248107944528538,0.11948393018882482,0.11357548000247415,0.11153274790907926,0.11847655739664754,0.11261792154057761
0.10926278698967852,0.11731771036770361,0.11271973019000218,0.11130302588033394,0.11950835698993782,0.11482451978592882,0.10145810022748065,0.10893765704575537,0.10466811252317906
0.099379228583826945,0.1090688780060305,0.10711520601515205,0.10885387881601884,0.11946732328529802,0.1173273914587801,0.10669332610549617,0.11709611288884357,0.11499865484055388
0.11009548596263702,0.11475928256753305,0.10704125537881796,0.11469672479354945,0.11955543622034116,0.11151484824642907,0.10692458616701866,0.11145405908396359,0.10395832157971004
0.10877430759297224,0.11437240183424094,0.1076121263791736,0.11371325576993488,0.11956553409161011,0.11249830517599299,0.10637532952937662,0.11184995982424173,0.10523877980245681
0.10076211134079451,0.11197137630751824,0.1113427212508005,0.10751072228328386,0.11947073539536798,0.11879997573863377,0.10264820461900448,0.11406728773092278,0.11342686533367384
0.10342527212249619,0.11301529450721122,0.11050777315578372,0.10938591103499164,0.11952862870805295,0.1168765930707599,0.10352402805769344,0.11312320750440821,0.11061329183860275
0.10405294559608269,0.11487225640219545,0.11348043249544949,0.10823376856531686,0.11948779674411282,0.11804004967896785,0.10074331541244073,0.11121849451324729,0.10987094059218691
0.10446382497574379,0.11109574346754023,0.10572409426989851,0.11242060025566596,0.11955765710637505,0.11377686143570179,0.10826072560995474,0.11513369152207475,0.10956680135704533
0.097451791344020683,0.10760896050312145,0.10632909150747477,0.10813484078698114,0.11940547886061557,0.11798530558146181,0.10737088213525717,0.11856189460992518,0.11715175467114219
0.10266314692787316,0.1082692050003439,0.10217399644007893,0.11331108197420012,0.119498584742337,0.1127711981631271,0.11191163947103969,0.11802272381468278,0.11137842346631727
0.10722417726462961,0.11066664676295722,0.10220822278248955,0.11581280359085598,0.11953101392408501,0.11039507257085412,0.11193489217307949,0.11552860081169569,0.10669857011935335
0.10049958874874688,0.11004169365864583,0.10781900136528562,0.10913317835454674,0.11949501415880301,0.11708137767034942,0.10604602158790982,0.11611474202615003,0.11376938242956267
0.10794075044334951,0.11085652240507386,0.10187840229989674,0.11637991799464507,0.11952365472431195,0.10984359527229834,0.11228344222123877,0.1153165220474385,0.10597719259174722
0.1055634638356584,0.11160351644256941,0.10558134320561918,0.11309364730045261,0.11956455640462535,0.11311280206372798,0.10841961135828694,0.11462308491277722,0.10843797447628294
0.11110938562386768,0.1132228132379961,0.10324337533928485,0.11728779600230682,0.11951874404940221,0.10898438396893119,0.11078984687809572,0.11289719649975474,0.10294645840036072
0.10046641822385816,0.11175726854837793,0.11124376926704568,0.10739562273307955,0.11946520701034442,0.11891629150139509,0.10273000268796469,0.11427524441841864,0.11375017560951585
0.10032017906049581,0.10744652894694477,0.10297730915196537,0.11154176901442246,0.11946525639646657,0.1144961197111576,0.11097670213482461,0.11886004939420379,0.11391608618951893
0.10019113370266512,0.1085625259236664,0.10526297635405484,0.1102706172338362,0.11948419285875986,0.11585270018881491,0.1086013884728487,0.11767549298742171,0.11409897227793228
0.11399657877676865,0.11735770420011683,0.10811263441292182,0.11606676341391074,0.11948892707445508,0.11007596627116006,0.1057472270786295,0.10886512497693895,0.1002890737950984
0.1129928142284919,0.11615289433023671,0.1068450248532541,0.1162608576134746,0.11951233537570816,0.10993525832583489,0.10704374053322298,0.11003744236094572,0.10121963237883097
0.10559594333687003,0.11252042895905867,0.10729033011988889,0.11220980082986844,0.11956799213875538,0.11401031321171977,0.10669876834921871,0.11369557205201236,0.10841085100260775
0.10406198459085514,0.11173502570402824,0.10735730970649425,0.11134615350703175,0.11955629496274468,0.11487214599722087,0.10661133727354404,0.11447235565837074,0.10998739259971022
0.10829055627646644,0.11555762862888565,0.11034476015868316,0.11203171050354617,0.1195498411142713,0.11415688173325367,0.10371376652319406,0.11067370348521111,0.10568115157648855
0.10887843693871051,0.10995054086017785,0.099356874238281573,0.11829551093657721,0.1194603428788146,0.10795041271298733,0.11501108719657811,0.11614357808331893,0.10495321615455389
0.1091502661616628,0.11338641019547101,0.10540040267374051,0.11509255731912002,0.11955932288156958,0.11113854608672087,0.10859622748663347,0.11281086916675753,0.10486539802832419
0.10088150203985413,0.10961536923060843,0.1065801727535397,0.10998302524384444,0.11950486142088342,0.1161958296954676,0.1072963233397782,0.11658555693718871,0.11335735933883552
0.10717274918829191,0.10984928121432881,0.10075233621977016,0.11659035948049203,0.11950208688732041,0.1096057644068132,0.11349741466236488,0.11633189887142906,0.10669810906918949
0.098118264877472175,0.10960288359806396,0.10955675462633345,0.1069040939656372,0.11941708286121999,0.11936682335108113,0.10422787232085851,0.11642761286007809,0.11637861153925545
0.10288584051128766,0.10951541302189864,0.10431336095090835,0.11229397022060844,0.11952976685095468,0.11385202657646325,0.10967365609937499,0.11674060964712631,0.11119535612137763
0.10707302031049373,0.11530899849842717,0.11111978807446724,0.1110048025011468,0.1195432104913593,0.11520016987852395,0.10297896938718783,0.11090003618094506,0.10687100467744894
0.10606221637703855,0.1087943440781942,0.099861249448897432,0.11647876915595001,0.1194792238199955,0.10966879459536752,0.11446636848154076,0.11741498436815741,0.10777404967485858
0.10208011439341244,0.11295213403856069,0.11183887522714327,0.10798872275164718,0.11949003740227167,0.11831234086606222,0.10222584722684157,0.11311338811466669,0.11199853997939425
0.11213857868272854,0.11902916572538129,0.11305682621726504,0.11254975651933639,0.11946560923510928,0.11347137098645897,0.10108323444213331,0.10729450297842401,0.10191095521316318
0.11157430470395638,0.1141823149082829,0.1045631253229074,0.11679650827441657,0.11952658565394947,0.10945717263826928,0.10940586072868116,0.11196318431631729,0.1025309434532196
0.10416333978487066,0.10880105710434855,0.10169424849023904,0.11441438513740654,0.11950851495932908,0.1117023027204367,0.11245827651749357,0.11746531352111665,0.10979256176475913
0.10968215388164246,0.11257098431646524,0.10338606702547128,0.11646899128360939,0.11953657479492773,0.10978331946535221,0.11066995045907982,0.11358479767708318,0.10431716109636884
0.11137926694388423,0.11650026993986867,0.1090421901018814,0.11427797689306091,0.11953225695884059,0.11188007627227244,0.10492181362061449,0.10974591541835747,0.10272023385121976
0.10273193048170894,0.11241397328666523,0.11007284836895567,0.1092292683020319,0.11952365726460105,0.11703446660531913,0.10392443144685673,0.1137188623412354,0.11135056190262588
0.10403103853026477,0.11534872458429511,0.1144478707630143,0.1077444571600791,0.11946613135873609,0.11853312129437682,0.099855501785486564,0.1107189252016339,0.10985422932211329
0.10030718005873951,0.110698047026997,0.10931832136561195,0.10826686053331826,0.11948227446693507,0.11799306336890662,0.10456928135130042,0.11540166135491892,0.11396331047327225
0.10396364870643501,0.11495711657947767,0.11374577355008099,0.10805514239872779,0.11948125865434102,0.11822224316995025,0.10049730705789782,0.11112423224006408,0.10995327764302532
0.10688239401195197,0.11109110815565996,0.10332311305164411,0.11501880276996497,0.11954790474681795,0.11118857199565463,0.11075837368699183,0.11511971250410713,0.10707001907720745
0.11105451989719731,0.11789930960892159,0.11200343511560915,0.11256385217840777,0.11950166882932881,0.11352566402068154,0.10209552646943905,0.10838813310839428,0.10296789077202036
0.10269469806371631,0.106989392953453,0.099742094082026347,0.11465200868295193,0.11944675860746326,0.11135561671989262,0.11454084191310182,0.11933094284046543,0.11124764613692928
0.10381801858597403,0.11466449558119315,0.11332618042394359,0.10818564044173649,0.11948842849574463,0.11809381044801118,0.10088150726942167,0.11142118971322282,0.11012072904075253
0.10973634811346424,0.11133094167269467,0.10107094334549657,0.11778478564821518,0.11949633213029587,0.10848383058002968,0.11312873895496831,0.11477262779948254,0.10419545175535289
0.11641745917531796,0.11801924357086056,0.10706132022021894,0.11780744172731854,0.11942835085189786,0.10833959384132714,0.10667739236414801,0.10814516346700934,0.098104034781901481
0.11559876178889893,0.11584460961843152,0.10388277350079332,0.11918199790112625,0.1194354663211155,0.107102846965993,0.10995454814161416,0.11018839222947052,0.09881060353255687
0.10467305265741807,0.10803296160750371,0.099775228603137006,0.11575407630076033,0.11946967594267312,0.11033775295016041,0.11454674562287902,0.11822359105778876,0.10918691525767958
0.10527248420545054,0.11540388172664505,0.11320641047400659,0.10901196413745409,0.11950324827099187,0.11722771863764336,0.10101328979920143,0.11073478351718047,0.10862621923142672
0.10208172998932552,0.11210795358569604,0.1101716582292963,0.10882352725923203,0.11951191407400168,0.11744773970586424,0.10381082273026387,0.11400687368400109,0.11203778074231932
0.10526143042612801,0.10981605879593039,0.10251974009268533,0.11457376770118714,0.11953133792129923,0.11158952370886457,0.1115953708774677,0.11642406682126677,0.10868870365517087
0.10650258456524656,0.11698850431317841,0.11499296910647261,0.10875916652307631,0.1194672624502157,0.11742944574619182,0.099384041092526187,0.1091690907547055,0.10730693544838681
0.10004496119213728,0.10770727061777363,0.1037623690648425,0.11096918542676275,0.11946816653804231,0.11509250876676473,0.11014242489076427,0.11857808552120966,0.11423502798170286
0.10204669650476601,0.10734905076301374,0.10105144414810709,0.11356639510379077,0.11946731379393483,0.11245879215106779,0.11309562061831721,0.11897207782971454,0.11199260908728813
0.11099275584208651,0.11541905717810175,0.10740029337189515,0.11496009475422041,0.11954461035740986,0.11123922285730349,0.10654783981220242,0.11079688149183485,0.10309924433494554
0.099686972149598124,0.10709739342585348,0.10295903284783167,0.11118399029490288,0.11944906435115847,0.114833421680689,0.11096631530554742,0.11921520807614809,0.11460860186827093
0.1158887062014928,0.1172981942429039,0.10623964136446773,0.11800764046583215,0.11944289989260092,0.10818215003245556,0.10752865087087957,0.10883646034152857,0.098575656587838845
0.10108960169326738,0.10832706599471721,0.10387535794746898,0.11151000850854408,0.11949351712186079,0.11458292301612433,0.1100693166188641,0.1179496795480917,0.11310252955106143
0.10049594603527855,0.11139371139543386,0.11048869970570609,0.1077870892917529,0.11947550513634114,0.11850483338629338,0.10344988287489494,0.11466797270421399,0.1137363594700853
0.10030902939894655,0.10759190245780811,0.10326762835184079,0.11138200449463018,0.11946882384316294,0.11466719909618951,0.11067131959002463,0.11870654011464189,0.11393555265275537
0.10432530686645462,0.11351215782989728,0.11051981412442217,0.10986385311260395,0.1195384265706724,0.11638722175570292,0.10352972001993815,0.11264651187685185,0.1096769878434567
0.10314450611979606,0.10887586053758679,0.10284002134567988,0.11322445220401002,0.11951591152407981,0.11289021121483192,0.11121910943526928,0.1173991393581838,0.11089078826056249
