0.010280630594608523,0.018235762483673219,0.019420002540793041,0.012416403584154821,0.0047661042914830818,0.02818315710350967,0.04999122906421484,0.053237685910507947,0.034038131187821452,0.013065722455685045,0.046385336505007431,0.082278219360801999,0.087621410427410285,0.056021763755916082,0.021504259815963284,0.04583454919901029,0.081301233912413867,0.086580979027461855,0.055356551888088003,0.021248914609397443,0.02719107636915372,0.048231478193890717,0.051363655888267086,0.03283994838449341,0.012605793446272799
0.01596121851080079,0.035879332757152715,0.048422126215709696,0.039234175965216042,0.01908562552731715,0.028239274725834405,0.063479259683290407,0.085670509685030927,0.069414792672234299,0.033767110087215189,0.029995922058223035,0.067428039291381511,0.090999714268493806,0.073732796996348091,0.035867620969065657,0.019128991630580332,0.043000191718316816,0.05803231416751925,0.047020860165749336,0.022873489936209343,0.0073239120525842669,0.016463472224315066,0.022218817038499414,0.018002864507519433,0.0087575671453930283
0.0096061370995958722,0.021738360358760585,0.029534251560592181,0.024090529087832487,0.011797443050945345,0.022007316832298864,0.049801806789750769,0.06766191495706568,0.055190541296349538,0.027027520463358708,0.030269593858249014,0.068499057673414396,0.093064443113568776,0.075910901932651084,0.037174548522002762,0.024995813436336046,0.056564672594802155,0.07685010471289612,0.062685173490540799,0.030697738588348355,0.012392220656497239,0.028043172347347285,0.038100118545960959,0.031077544396149084,0.015219074634685898
0.0097263706716459626,0.022261132930670273,0.030588972724058829,0.025235022956168432,0.012498667040060311,0.021899800208539454,0.050122947197417139,0.06887382908346297,0.056818928627616588,0.028141875350105011,0.029604018831865864,0.067755899990464608,0.093103229883097216,0.076807487606325761,0.038042018643789845,0.024026049832535475,0.054989379613112156,0.075560782927670975,0.062335473275508792,0.030874167485736983,0.011706720723720875,0.026793639170332124,0.036817079360339913,0.03037303185100142,0.015043474014752926
0.022088196143459315,0.041701185631025095,0.047266967276819699,0.032165348132592579,0.013141349235914595,0.039396632836847668,0.074378472940770657,0.084305632882908654,0.057370298697948435,0.023438985576983068,0.042187048527446626,0.07964660991065399,0.090276898543519044,0.061433767327972448,0.02509914047896656,0.027121915760585306,0.051204545471048135,0.058038723325981471,0.039495568438276646,0.016136155467020751,0.010468459221650494,0.019763821293398494,0.022401662691455122,0.015244415301697066,0.0062281988850581855
0.020003116463666214,0.035747981987105021,0.038355405630249868,0.024707159126277925,0.0095552098038458617,0.039759665918668328,0.071055318987697638,0.076238026049778876,0.04910976719275377,0.018992637985874361,0.047447023427863597,0.084793554140520519,0.090978314945536806,0.058604925888913445,0.022664781472663213,0.033993540586632801,0.060750557483188722,0.065181645089001983,0.041987648177977378,0.016238240319743306,0.014621940485056328,0.026131171411502792,0.02803715408168542,0.018060516267825521,0.0069846970759702056
0.019261929705261277,0.037945530309122864,0.04487894535032802,0.031867341983197246,0.013585330935812998,0.035501572036172012,0.069937228425878559,0.082716173075167251,0.058734548112735915,0.025039059545589753,0.039284077380111374,0.077388671420900279,0.091529145254772418,0.064992404578470095,0.027706839339732676,0.026097969184217681,0.051412360850626081,0.060806437916401002,0.04317702960120564,0.018406751220953931,0.01040921677295099,0.020505902398987298,0.024252745069741635,0.017221227351393378,0.0073415621802694394
0.0096347074827322111,0.020244332689990915,0.025538158649293281,0.019341799547983145,0.0087947876584519597,0.023645762202121227,0.049684194106161553,0.062676446335658664,0.047469172623288557,0.021584408033416744,0.03484089353416029,0.0732072708160805,0.092350729708526716,0.069943543176388151,0.031803587292385284,0.030820979307349328,0.064760674887906988,0.081695376916047655,0.061873513513898151,0.028134115012779893,0.0163690986505984,0.034394555258881833,0.043388617561471388,0.032861176683202424,0.014942098351224717
0.0080319949671856777,0.017804490924722003,0.023695008905277544,0.018932387053616218,0.0090818652871265237,0.020391894519511518,0.045202630528757191,0.060157672434972782,0.048066170531376878,0.023057340017281935,0.031082282765420317,0.068899971137615923,0.091695147959118956,0.073264713216207727,0.035145079901716073,0.028443918184721671,0.06305151898779883,0.083911767554819675,0.06704576765730122,0.032161851974143431,0.015627413986445845,0.034641225702366246,0.046102084860374273,0.036835711606795982,0.017670089335325791
0.01651759935926481,0.037733929320085673,0.051753332252556045,0.04261532326017653,0.02106756967792018,0.028090608344326157,0.064172099514477554,0.088014157214976921,0.072473628227156195,0.03582850241838037,0.028681148887727426,0.065521170565341236,0.089864452786779139,0.073997219858598071,0.036581714418207976,0.017581386691412241,0.040164117577457262,0.055086415835056531,0.0453598892260604,0.022424389955192137,0.0064703964433502695,0.014781414463195945,0.020273198886534095,0.016693590276495317,0.0082527445392716024
0.0091656210622819197,0.024170570177423304,0.038267762985948355,0.036374785267184288,0.020758166145452301,0.018190729719733005,0.047970596458400946,0.075948866828112124,0.072191931448226276,0.04119810182674339,0.021675020995536622,0.057158987100794346,0.090496275215434685,0.086019728397768308,0.049089274362767298,0.01550565494803059,0.040889811887442014,0.064738300270227866,0.061535913969068899,0.035116983281124128,0.0066595040348697895,0.017561713333758472,0.027804370296202988,0.026428981474172709,0.015082348513295438
0.0082582479192954816,0.019365933618885351,0.027265291415404361,0.023046396612807954,0.011695454451616025,0.01961853622244036,0.046006280496346523,0.06477222680596588,0.054749696444530094,0.027784064978338015,0.027981208491080819,0.065617093542124,0.09238228388396344,0.078087511405946317,0.039627406758275863,0.023960038797696509,0.056187283961038226,0.079106058152746975,0.066865582431810566,0.03393256598202473,0.012317703590384105,0.028885525404380802,0.040667921481951183,0.034375170747746063,0.017444516403200275
0.008246656943533855,0.018339033653904008,0.024484776785523871,0.01962623675462349,0.0094449377645590017,0.020627872110959993,0.045872557018143197,0.061245283713809551,0.049092317598009673,0.023625205903110031,0.030977910063725373,0.068889119442723787,0.091975114083904436,0.073724395380702731,0.035479156539596969,0.027930002955033308,0.062111140023547819,0.082925710703804889,0.066470674638967012,0.031988373165089623,0.015118581012889336,0.033620916680916303,0.044887896265007894,0.03598074375890925,0.017315387039004565
0.01047300819043271,0.019885254110176224,0.02649211724441174,0.024764411563447254,0.01624296015372759,0.007475292076043606,0.01940193998804942,0.036838747748254318,0.049078398449262442,0.045877709465775657,0.03009115742111149,0.013848472722959556,0.025219977339965831,0.047885540518935274,0.063795481149545141,0.059635005254581271,0.03911455806796732,0.01800119825549917,0.023002235655242894,0.043674681886003777,0.058185567392085198,0.054390946735457503,0.035674983767899203,0.01641824648643004,0.014720454735043596,0.027949943101457122,0.037236294065737592,0.034807897867656853,0.022830475767649027,0.010506981054130492,0.0066099507742333951,0.012550410389391321,0.016720276324308517,0.015629849457845159,0.010251607283383389,0.0047179675358989355
0.0065647770959023841,0.01725406682767635,0.027226019415866661,0.025792771261457351,0.014670099052089035,0.015444421174122766,0.04059225030190669,0.064052458234408416,0.060680570991268314,0.034513157890461159,0.021814460220271486,0.057334491171861124,0.090470842928463927,0.085708223513761353,0.048748082002508408,0.018498584114408426,0.048619443107461913,0.07671895068292435,0.072680266481794292,0.041338198893479602,0.0094178916313454337,0.024752848300740569,0.039058706284419993,0.037002554856601054,0.021045863564798834
0.0089204949506289793,0.020424347158145808,0.028075571041738422,0.023170222042339882,0.011480293092206481,0.020925881139857432,0.047911855043470265,0.065860253921405626,0.054353185011098717,0.026930708444748382,0.029471330266562391,0.06747749804333425,0.092755439151396696,0.076549257629615508,0.037928333702323971,0.024919361317611549,0.057055319164132416,0.078428977636271296,0.064725907932008123,0.032070145567046342,0.01265013783944456,0.028963729956822032,0.039813916779815765,0.032857650189630931,0.016280182978344184
0.0054757846025026225,0.013660623398140606,0.020460482160680717,0.018398498923252331,0.0099327636662549547,0.014739730226402502,0.036771699076886384,0.055075575327181679,0.049525123865455489,0.026737037241438961,0.023820665814319422,0.059426213484302964,0.089006844375629571,0.080036839676930968,0.043209340958798248,0.023112101730731947,0.057658534913653345,0.086359267116050256,0.077656082127961421,0.041924045773619807,0.01346313396454559,0.033586931590464247,0.050305523738560502,0.045235792444627193,0.02442136380160826
0.016865357537024752,0.036475597153653193,0.047362045583440079,0.036921528763033652,0.017280252386338235,0.030242442799458005,0.065406924109005948,0.084928170142735751,0.066206555018671093,0.030986419541166977,0.032558123488111913,0.070415168716355975,0.091431167431227658,0.071276027810127832,0.033359066943290681,0.021043745792829451,0.045512417537431085,0.05909598093596885,0.046068828595316393,0.021561430740838404,0.0081659724514738241,0.017660978775806888,0.02293204627478343,0.017876892682728105,0.0083668587891820214
0.02019774890571472,0.036390729079515634,0.03936404568642201,0.025564063074020583,0.0099673846030402385,0.039639197492124752,0.071418815215451487,0.077254113234946589,0.0501708853606712,0.019561542655285046,0.046705488717520928,0.084150307758543444,0.09102583660513644,0.059114610497006309,0.023048685835913657,0.033039401444347201,0.059527817308908673,0.064391557394761975,0.0418175979112307,0.016304610122015884,0.014031936271564564,0.025281648648234109,0.027347294148534911,0.017760063538339158,0.006924618490749837
0.0068967443122289751,0.016462191408140307,0.02359132596065882,0.020297298481744237,0.010484441673226954,0.017490802696506338,0.041749690699907201,0.059829857255283982,0.051475888759104596,0.026589546079630436,0.026631555829857191,0.063568221427363888,0.091097144678485481,0.078377363758922083,0.040485333531987105,0.024344705191178401,0.05810962078459319,0.083274636492303919,0.071647102653819669,0.037008859553664321,0.013360837538728401,0.031891665832182697,0.045702705394580302,0.039321293528136785,0.020311166477764642
0.0063221076095078084,0.016633303609070844,0.026273403070777256,0.024915828048256948,0.014185854600023837,0.015121945623832643,0.039785452614377548,0.062843753559623863,0.059596549155834261,0.033931361998100727,0.021715740491811492,0.057133558459662906,0.090246234034947234,0.08558311396358366,0.048726841771152815,0.018722455060222642,0.049258300958928559,0.077806743993406785,0.073786385764800788,0.042010361361197422,0.0096910789857954979,0.02549698123261971,0.040274168064084417,0.038193158441185621,0.021745317527194746
0.0089475621350143201,0.024395638928012015,0.039933819766340369,0.039245574670888995,0.023155902637362401,0.017266944648218117,0.047078538340569388,0.077064014207733025,0.07573584349617557,0.044686103665512525,0.020005409858546735,0.054544997637528778,0.089286044577067972,0.087747231545107121,0.051773132828241232,0.013915556936944446,0.037940938257071545,0.062106452493196074,0.061036070006010246,0.036012857660478584,0.0058113216602600059,0.01584464044831263,0.025936480605918875,0.025489474642684185,0.015039448346804977
0.019870851072972897,0.038676360254658593,0.045195574157955248,0.03170789430159951,0.013355497744425777,0.036449240410598049,0.070944316775961802,0.082902556208019645,0.058162011182539754,0.024498082457670226,0.040140398405120792,0.078128737605686546,0.09129796938169521,0.064051987767388713,0.026978965238640729,0.026539702962196633,0.051656524878980786,0.060363650703895468,0.042349373624250994,0.017837733358660689,0.010534929162118019,0.020505046011118116,0.023961337662226048,0.016810574399685255,0.0070806842719345255
0.0061845973559413571,0.014588284599681131,0.02065942390146636,0.017565210919571698,0.0089662266745113729,0.016643926235459499,0.039259844870212258,0.055598433930830582,0.047271319057623565,0.024129819096082753,0.026891889435050727,0.063432833848884443,0.089831384547024273,0.076377116045991886,0.038986980478030127,0.026086032699266994,0.061531971637233847,0.087139449251929554,0.074088358553735661,0.037818675777760921,0.015192034373963369,0.035835109117104774,0.050748441651717685,0.043147722109943644,0.02202491383098145
0.013251029343220694,0.028793860909987909,0.037563960214975309,0.029421446712672949,0.01383495844201438,0.026950156332665787,0.058561416841342549,0.076398185684008704,0.059837810927902801,0.028137760713583832,0.032907443521325151,0.071506320536606646,0.093285877435930559,0.073064859410962787,0.034357565873430751,0.024123936859365404,0.05242017540963869,0.068386431041856446,0.053562716104830314,0.025186999082290128,0.010617527739622481,0.023071386306984226,0.030098521349711051,0.023574246084621858,0.011085407120448592
